# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
13	10	00	23	191
13	10	00	24	179
13	10	00	25	206
13	10	00	26	197
13	10	00	27	197
13	10	00	28	191
13	10	00	29	208
13	10	00	30	174
13	10	10	31	188
13	10	00	0	212
13	10	00	1	166
13	10	00	2	193
13	10	00	3	194
13	10	00	4	173
13	10	00	5	125
13	10	00	6	191
13	10	00	7	224
13	10	00	8	191
13	10	00	9	158
13	10	00	10	197
13	10	00	11	166
13	10	00	12	196
13	10	00	13	170
13	10	00	14	189
13	10	00	15	170
13	10	00	16	201
13	10	00	17	159
13	10	00	18	216
13	10	00	19	210
13	10	00	20	160
13	10	00	21	194
13	10	00	22	168
13	10	00	23	186
13	10	00	24	170
13	10	00	25	205
13	10	00	26	195
13	10	00	27	196
13	10	00	28	194
13	10	00	29	212
13	10	00	30	175
13	10	10	31	194
13	10	00	0	212
13	10	00	1	168
13	10	00	2	199
13	10	00	3	194
13	10	00	4	174
13	10	00	5	125
13	10	00	6	194
13	10	00	7	226
13	10	00	8	186
13	10	00	9	161
13	10	00	10	198
13	10	00	11	168
13	10	00	12	202
13	10	00	13	176
13	10	00	14	189
13	10	00	15	168
13	10	00	16	199
13	10	00	17	160
13	10	00	18	216
13	10	00	19	213
13	10	00	20	166
13	10	00	21	190
13	10	00	22	167
13	10	00	23	187
13	10	00	24	176
13	10	00	25	210
13	10	00	26	199
13	10	00	27	195
13	10	00	28	194
13	10	00	29	215
13	10	00	30	174
13	10	10	31	192
13	10	00	0	210
13	10	00	1	169
13	10	00	2	196
13	10	00	3	191
13	10	00	4	173
13	10	00	5	123
13	10	00	6	188
13	10	00	7	221
13	10	00	8	187
13	10	00	9	155
13	10	00	10	198
13	10	00	11	164
13	10	00	12	198
13	10	00	13	171
13	10	00	14	186
13	10	00	15	170
13	10	00	16	202
13	10	00	17	157
13	10	00	18	213
13	10	00	19	210
13	10	00	20	164
13	10	00	21	188
13	10	00	22	165
13	10	00	23	183
13	10	00	24	171
13	10	00	25	204
13	10	00	26	195
13	10	00	27	194
13	10	00	28	190
13	10	00	29	210
13	10	00	30	174
13	10	10	31	191
13	10	00	0	209
13	10	00	1	162
13	10	00	2	195
13	10	00	3	190
13	10	00	4	169
13	10	00	5	121
13	10	00	6	187
13	10	00	7	215
13	10	00	8	181
13	10	00	9	154
13	10	00	10	196
13	10	00	11	162
13	10	00	12	197
13	10	00	13	170
13	10	00	14	186
13	10	00	15	170
13	10	00	16	194
13	10	00	17	157
13	10	00	18	217
13	10	00	19	208
13	10	00	20	160
13	10	00	21	187
13	10	00	22	160
13	10	00	23	180
13	10	00	24	168
13	10	00	25	202
13	10	00	26	193
13	10	00	27	191
13	10	00	28	186
13	10	00	29	210
13	10	00	30	175
13	10	10	31	187
13	10	00	0	212
13	10	00	1	165
13	10	00	2	196
13	10	00	3	191
13	10	00	4	171
13	10	00	5	119
13	10	00	6	183
13	10	00	7	215
13	10	00	8	177
13	10	00	9	151
13	10	00	10	194
13	10	00	11	161
13	10	00	12	194
13	10	00	13	171
13	10	00	14	182
13	10	00	15	169
13	10	00	16	200
13	10	00	17	161
13	10	00	18	213
13	10	00	19	209
13	10	00	20	160
13	10	00	21	185
13	10	00	22	160
13	10	00	23	186
13	10	00	24	165
13	10	00	25	198
13	10	00	26	189
13	10	00	27	188
13	10	00	28	190
13	10	00	29	213
13	10	00	30	173
13	10	10	31	190
13	10	00	0	210
13	10	00	1	165
13	10	00	2	193
13	10	00	3	189
13	10	00	4	170
13	10	00	5	121
13	10	00	6	185
13	10	00	7	219
13	10	00	8	179
13	10	00	9	151
13	10	00	10	195
13	10	00	11	157
13	10	00	12	192
13	10	00	13	167
13	10	00	14	184
13	10	00	15	166
13	10	00	16	200
13	10	00	17	158
13	10	00	18	213
13	10	00	19	209
13	10	00	20	160
13	10	00	21	182
13	10	00	22	161
13	10	00	23	179
13	10	00	24	160
13	10	00	25	201
13	10	00	26	192
13	10	00	27	189
13	10	00	28	191
13	10	00	29	210
13	10	00	30	173
13	10	10	31	189
13	10	00	0	206
13	10	00	1	166
13	10	00	2	194
13	10	00	3	190
13	10	00	4	172
13	10	00	5	121
13	10	00	6	189
13	10	00	7	218
13	10	00	8	179
13	10	00	9	151
13	10	00	10	196
13	10	00	11	161
13	10	00	12	198
13	10	00	13	173
13	10	00	14	185
13	10	00	15	168
13	10	00	16	196
13	10	00	17	160
13	10	00	18	210
13	10	00	19	212
13	10	00	20	161
13	10	00	21	187
13	10	00	22	161
13	10	00	23	182
13	10	00	24	168
13	10	00	25	205
13	10	00	26	193
13	10	00	27	192
13	10	00	28	194
13	10	00	29	208
13	10	00	30	176
13	10	10	31	188
13	10	00	0	212
13	10	00	1	166
13	10	00	2	194
13	10	00	3	192
13	10	00	4	168
13	10	00	5	120
13	10	00	6	185
13	10	00	7	217
13	10	00	8	176
13	10	00	9	146
13	10	00	10	194
13	10	00	11	157
13	10	00	12	197
13	10	00	13	171
13	10	00	14	182
13	10	00	15	165
13	10	00	16	202
13	10	00	17	158
13	10	00	18	213
13	10	00	19	210
13	10	00	20	161
13	10	00	21	186
13	10	00	22	160
13	10	00	23	177
13	10	00	24	160
13	10	00	25	202
13	10	00	26	193
13	10	00	27	190
13	10	00	28	188
13	10	00	29	213
13	10	00	30	173
13	10	10	31	191
13	10	00	0	208
13	10	00	1	165
13	10	00	2	195
13	10	00	3	186
13	10	00	4	168
13	10	00	5	121
13	10	00	6	184
13	10	00	7	218
13	10	00	8	181
13	10	00	9	151
13	10	00	10	193
13	10	00	11	160
13	10	00	12	196
13	10	00	13	171
13	10	00	14	184
13	10	00	15	166
13	10	00	16	197
13	10	00	17	158
13	10	00	18	213
13	10	00	19	209
13	10	00	20	161
13	10	00	21	184
13	10	00	22	160
13	10	00	23	182
13	10	00	24	165
13	10	00	25	202
13	10	00	26	190
13	10	00	27	192
13	10	00	28	191
13	10	00	29	210
13	10	00	30	171
13	10	10	31	187
13	10	00	0	209
13	10	00	1	165
13	10	00	2	195
13	10	00	3	192
13	10	00	4	170
13	10	00	5	127
13	10	00	6	195
13	10	00	7	225
13	10	00	8	194
13	10	00	9	161
13	10	00	10	201
13	10	00	11	162
13	10	00	12	200
13	10	00	13	172
13	10	00	14	189
13	10	00	15	171
13	10	00	16	201
13	10	00	17	158
13	10	00	18	210
13	10	00	19	210
13	10	00	20	162
13	10	00	21	191
13	10	00	22	166
13	10	00	23	185
13	10	00	24	173
13	10	00	25	202
13	10	00	26	194
13	10	00	27	187
13	10	00	28	187
13	10	00	29	208
13	10	00	30	174
13	10	10	31	188
13	10	00	0	209
13	10	00	1	168
13	10	00	2	197
13	10	00	3	195
13	10	00	4	176
13	10	00	5	125
13	10	00	6	196
13	10	00	7	232
13	10	00	8	195
13	10	00	9	162
13	10	00	10	205
13	10	00	11	172
13	10	00	12	200
13	10	00	13	171
13	10	00	14	190
13	10	00	15	171
13	10	00	16	202
13	10	00	17	161
13	10	00	18	219
13	10	00	19	214
13	10	00	20	166
13	10	00	21	192
13	10	00	22	170
13	10	00	23	189
13	10	00	24	174
13	10	00	25	203
13	10	00	26	197
13	10	00	27	199
13	10	00	28	191
13	10	00	29	211
13	10	00	30	174
13	10	10	31	190
13	10	00	0	194
13	10	00	1	151
13	10	00	2	173
13	10	00	3	158
13	10	00	4	129
13	10	00	5	75
13	10	00	6	106
13	10	00	7	115
13	10	00	8	84
13	10	00	9	77
13	10	00	10	125
13	10	00	11	106
13	10	00	12	146
13	10	00	13	137
13	10	00	14	158
13	10	00	15	145
13	10	00	16	180
13	10	00	17	138
13	10	00	18	188
13	10	00	19	173
13	10	00	20	124
13	10	00	21	152
13	10	00	22	112
13	10	00	23	123
13	10	00	24	121
13	10	00	25	157
13	10	00	26	154
13	10	00	27	154
13	10	00	28	163
13	10	00	29	191
13	10	00	30	156
13	10	10	31	172
13	10	00	0	212
13	10	00	1	166
13	10	00	2	196
13	10	00	3	191
13	10	00	4	169
13	10	00	5	121
13	10	00	6	182
13	10	00	7	219
13	10	00	8	179
13	10	00	9	149
13	10	00	10	194
13	10	00	11	158
13	10	00	12	195
13	10	00	13	170
13	10	00	14	185
13	10	00	15	166
13	10	00	16	196
13	10	00	17	156
13	10	00	18	211
13	10	00	19	209
13	10	00	20	160
13	10	00	21	184
13	10	00	22	158
13	10	00	23	178
13	10	00	24	161
13	10	00	25	198
13	10	00	26	190
13	10	00	27	194
13	10	00	28	188
13	10	00	29	209
13	10	00	30	176
13	10	10	31	187
13	10	00	0	210
13	10	00	1	165
13	10	00	2	194
13	10	00	3	190
13	10	00	4	168
13	10	00	5	123
13	10	00	6	184
13	10	00	7	218
13	10	00	8	177
13	10	00	9	151
13	10	00	10	194
13	10	00	11	162
13	10	00	12	194
13	10	00	13	171
13	10	00	14	184
13	10	00	15	167
13	10	00	16	198
13	10	00	17	158
13	10	00	18	212
13	10	00	19	212
13	10	00	20	162
13	10	00	21	185
13	10	00	22	162
13	10	00	23	183
13	10	00	24	164
13	10	00	25	202
13	10	00	26	194
13	10	00	27	192
13	10	00	28	191
13	10	00	29	210
13	10	00	30	176
13	10	10	31	194
13	10	00	0	210
13	10	00	1	164
13	10	00	2	194
13	10	00	3	187
13	10	00	4	170
13	10	00	5	118
13	10	00	6	179
13	10	00	7	213
13	10	00	8	179
13	10	00	9	148
13	10	00	10	193
13	10	00	11	160
13	10	00	12	192
13	10	00	13	171
13	10	00	14	184
13	10	00	15	166
13	10	00	16	200
13	10	00	17	160
13	10	00	18	213
13	10	00	19	210
13	10	00	20	161
13	10	00	21	189
13	10	00	22	161
13	10	00	23	181
13	10	00	24	164
13	10	00	25	200
13	10	00	26	192
13	10	00	27	191
13	10	00	28	192
13	10	00	29	209
13	10	00	30	171
13	10	10	31	189
13	10	00	0	209
13	10	00	1	164
13	10	00	2	195
13	10	00	3	186
13	10	00	4	168
13	10	00	5	122
13	10	00	6	184
13	10	00	7	213
13	10	00	8	171
13	10	00	9	148
13	10	00	10	195
13	10	00	11	160
13	10	00	12	194
13	10	00	13	168
13	10	00	14	184
13	10	00	15	165
13	10	00	16	198
13	10	00	17	159
13	10	00	18	214
13	10	00	19	210
13	10	00	20	158
13	10	00	21	182
13	10	00	22	157
13	10	00	23	180
13	10	00	24	162
13	10	00	25	196
13	10	00	26	187
13	10	00	27	193
13	10	00	28	186
13	10	00	29	208
13	10	00	30	173
13	10	10	31	186
13	10	00	0	212
13	10	00	1	164
13	10	00	2	200
13	10	00	3	193
13	10	00	4	170
13	10	00	5	123
13	10	00	6	188
13	10	00	7	224
13	10	00	8	186
13	10	00	9	154
13	10	00	10	197
13	10	00	11	162
13	10	00	12	196
13	10	00	13	170
13	10	00	14	188
13	10	00	15	168
13	10	00	16	200
13	10	00	17	161
13	10	00	18	213
13	10	00	19	212
13	10	00	20	162
13	10	00	21	185
13	10	00	22	165
13	10	00	23	189
13	10	00	24	170
13	10	00	25	203
13	10	00	26	194
13	10	00	27	190
13	10	00	28	190
13	10	00	29	210
13	10	00	30	173
13	10	10	31	191
13	10	00	0	209
13	10	00	1	161
13	10	00	2	193
13	10	00	3	185
13	10	00	4	165
13	10	00	5	116
13	10	00	6	174
13	10	00	7	205
13	10	00	8	165
13	10	00	9	141
13	10	00	10	186
13	10	00	11	154
13	10	00	12	188
13	10	00	13	165
13	10	00	14	183
13	10	00	15	165
13	10	00	16	198
13	10	00	17	152
13	10	00	18	210
13	10	00	19	205
13	10	00	20	158
13	10	00	21	181
13	10	00	22	154
13	10	00	23	174
13	10	00	24	157
13	10	00	25	196
13	10	00	26	186
13	10	00	27	185
13	10	00	28	189
13	10	00	29	208
13	10	00	30	174
13	10	10	31	185
13	10	00	0	210
13	10	00	1	164
13	10	00	2	197
13	10	00	3	189
13	10	00	4	171
13	10	00	5	122
13	10	00	6	182
13	10	00	7	218
13	10	00	8	178
13	10	00	9	150
13	10	00	10	195
13	10	00	11	160
13	10	00	12	196
13	10	00	13	170
13	10	00	14	187
13	10	00	15	165
13	10	00	16	200
13	10	00	17	157
13	10	00	18	213
13	10	00	19	210
13	10	00	20	162
13	10	00	21	186
13	10	00	22	164
13	10	00	23	179
13	10	00	24	168
13	10	00	25	199
13	10	00	26	191
13	10	00	27	189
13	10	00	28	192
13	10	00	29	209
13	10	00	30	174
13	10	10	31	191
13	10	00	0	206
13	10	00	1	164
13	10	00	2	193
13	10	00	3	189
13	10	00	4	168
13	10	00	5	123
13	10	00	6	184
13	10	00	7	214
13	10	00	8	179
13	10	00	9	152
13	10	00	10	189
13	10	00	11	158
13	10	00	12	196
13	10	00	13	168
13	10	00	14	184
13	10	00	15	168
13	10	00	16	192
13	10	00	17	155
13	10	00	18	210
13	10	00	19	205
13	10	00	20	155
13	10	00	21	186
13	10	00	22	158
13	10	00	23	184
13	10	00	24	171
13	10	00	25	197
13	10	00	26	188
13	10	00	27	184
13	10	00	28	190
13	10	00	29	205
13	10	00	30	171
13	10	10	31	183
13	10	00	0	205
13	10	00	1	165
13	10	00	2	188
13	10	00	3	183
13	10	00	4	164
13	10	00	5	110
13	10	00	6	169
13	10	00	7	200
13	10	00	8	160
13	10	00	9	138
13	10	00	10	181
13	10	00	11	152
13	10	00	12	186
13	10	00	13	166
13	10	00	14	177
13	10	00	15	165
13	10	00	16	196
13	10	00	17	156
13	10	00	18	206
13	10	00	19	201
13	10	00	20	154
13	10	00	21	175
13	10	00	22	152
13	10	00	23	165
13	10	00	24	148
13	10	00	25	189
13	10	00	26	186
13	10	00	27	181
13	10	00	28	184
13	10	00	29	209
13	10	00	30	170
13	10	10	31	189
13	10	00	0	212
13	10	00	1	165
13	10	00	2	195
13	10	00	3	191
13	10	00	4	171
13	10	00	5	120
13	10	00	6	184
13	10	00	7	219
13	10	00	8	179
13	10	00	9	148
13	10	00	10	194
13	10	00	11	156
13	10	00	12	200
13	10	00	13	168
13	10	00	14	184
13	10	00	15	169
13	10	00	16	198
13	10	00	17	157
13	10	00	18	213
13	10	00	19	210
13	10	00	20	160
13	10	00	21	184
13	10	00	22	160
13	10	00	23	175
13	10	00	24	165
13	10	00	25	200
13	10	00	26	194
13	10	00	27	187
13	10	00	28	189
13	10	00	29	209
13	10	00	30	174
13	10	10	31	189
13	10	00	0	208
13	10	00	1	162
13	10	00	2	191
13	10	00	3	183
13	10	00	4	161
13	10	00	5	112
13	10	00	6	171
13	10	00	7	199
13	10	00	8	156
13	10	00	9	134
13	10	00	10	181
13	10	00	11	149
13	10	00	12	188
13	10	00	13	165
13	10	00	14	179
13	10	00	15	167
13	10	00	16	197
13	10	00	17	155
13	10	00	18	208
13	10	00	19	206
13	10	00	20	153
13	10	00	21	176
13	10	00	22	150
13	10	00	23	166
13	10	00	24	151
13	10	00	25	190
13	10	00	26	186
13	10	00	27	186
13	10	00	28	190
13	10	00	29	209
13	10	00	30	174
13	10	10	31	190
13	10	00	0	208
13	10	00	1	167
13	10	00	2	193
13	10	00	3	193
13	10	00	4	169
13	10	00	5	117
13	10	00	6	186
13	10	00	7	218
13	10	00	8	177
13	10	00	9	149
13	10	00	10	190
13	10	00	11	160
13	10	00	12	197
13	10	00	13	169
13	10	00	14	185
13	10	00	15	165
13	10	00	16	198
13	10	00	17	157
13	10	00	18	211
13	10	00	19	210
13	10	00	20	158
13	10	00	21	186
13	10	00	22	161
13	10	00	23	182
13	10	00	24	164
13	10	00	25	198
13	10	00	26	193
13	10	00	27	192
13	10	00	28	189
13	10	00	29	210
13	10	00	30	175
13	10	10	31	189
13	10	00	0	211
13	10	00	1	167
13	10	00	2	194
13	10	00	3	189
13	10	00	4	170
13	10	00	5	120
13	10	00	6	188
13	10	00	7	217
13	10	00	8	184
13	10	00	9	150
13	10	00	10	197
13	10	00	11	160
13	10	00	12	196
13	10	00	13	173
13	10	00	14	186
13	10	00	15	170
13	10	00	16	200
13	10	00	17	162
13	10	00	18	212
13	10	00	19	213
13	10	00	20	161
13	10	00	21	187
13	10	00	22	161
13	10	00	23	181
13	10	00	24	168
13	10	00	25	205
13	10	00	26	194
13	10	00	27	194
13	10	00	28	191
13	10	00	29	213
13	10	00	30	177
13	10	10	31	191
13	10	00	0	211
13	10	00	1	161
13	10	00	2	194
13	10	00	3	186
13	10	00	4	170
13	10	00	5	121
13	10	00	6	181
13	10	00	7	214
13	10	00	8	176
13	10	00	9	148
13	10	00	10	195
13	10	00	11	160
13	10	00	12	193
13	10	00	13	171
13	10	00	14	184
13	10	00	15	168
13	10	00	16	196
13	10	00	17	157
13	10	00	18	213
13	10	00	19	209
13	10	00	20	162
13	10	00	21	187
13	10	00	22	161
13	10	00	23	180
13	10	00	24	163
13	10	00	25	200
13	10	00	26	190
13	10	00	27	192
13	10	00	28	190
13	10	00	29	208
13	10	00	30	173
13	10	10	31	188
13	10	00	0	209
13	10	00	1	164
13	10	00	2	197
13	10	00	3	186
13	10	00	4	170
13	10	00	5	120
13	10	00	6	181
13	10	00	7	214
13	10	00	8	177
13	10	00	9	152
13	10	00	10	194
13	10	00	11	157
13	10	00	12	194
13	10	00	13	170
13	10	00	14	186
13	10	00	15	168
13	10	00	16	198
13	10	00	17	157
13	10	00	18	211
13	10	00	19	210
13	10	00	20	161
13	10	00	21	189
13	10	00	22	162
13	10	00	23	183
13	10	00	24	165
13	10	00	25	203
13	10	00	26	194
13	10	00	27	193
13	10	00	28	189
13	10	00	29	208
13	10	00	30	176
13	10	10	31	190
13	10	00	0	209
13	10	00	1	165
13	10	00	2	192
13	10	00	3	190
13	10	00	4	169
13	10	00	5	117
13	10	00	6	181
13	10	00	7	212
13	10	00	8	178
13	10	00	9	149
13	10	00	10	190
13	10	00	11	157
13	10	00	12	192
13	10	00	13	169
13	10	00	14	185
13	10	00	15	165
13	10	00	16	197
13	10	00	17	155
13	10	00	18	212
13	10	00	19	206
13	10	00	20	160
13	10	00	21	185
13	10	00	22	158
13	10	00	23	175
13	10	00	24	164
13	10	00	25	200
13	10	00	26	194
13	10	00	27	188
13	10	00	28	188
13	10	00	29	206
13	10	00	30	171
13	10	10	31	190
13	10	00	0	210
13	10	00	1	166
13	10	00	2	197
13	10	00	3	190
13	10	00	4	172
13	10	00	5	123
13	10	00	6	190
13	10	00	7	224
13	10	00	8	189
13	10	00	9	156
13	10	00	10	198
13	10	00	11	162
13	10	00	12	197
13	10	00	13	174
13	10	00	14	190
13	10	00	15	172
13	10	00	16	198
13	10	00	17	160
13	10	00	18	215
13	10	00	19	213
13	10	00	20	165
13	10	00	21	189
13	10	00	22	169
13	10	00	23	186
13	10	00	24	169
13	10	00	25	206
13	10	00	26	194
13	10	00	27	193
13	10	00	28	193
13	10	00	29	210
13	10	00	30	174
13	10	10	31	191
13	10	00	0	213
13	10	00	1	168
13	10	00	2	196
13	10	00	3	195
13	10	00	4	170
13	10	00	5	123
13	10	00	6	191
13	10	00	7	225
13	10	00	8	190
13	10	00	9	155
13	10	00	10	202
13	10	00	11	163
13	10	00	12	201
13	10	00	13	173
13	10	00	14	189
13	10	00	15	170
13	10	00	16	197
13	10	00	17	160
13	10	00	18	214
13	10	00	19	215
13	10	00	20	166
13	10	00	21	192
13	10	00	22	164
13	10	00	23	188
13	10	00	24	172
13	10	00	25	204
13	10	00	26	195
13	10	00	27	195
13	10	00	28	191
13	10	00	29	211
13	10	00	30	172
13	10	10	31	189
13	10	00	0	207
13	10	00	1	163
13	10	00	2	192
13	10	00	3	190
13	10	00	4	170
13	10	00	5	122
13	10	00	6	181
13	10	00	7	212
13	10	00	8	174
13	10	00	9	147
13	10	00	10	194
13	10	00	11	160
13	10	00	12	193
13	10	00	13	172
13	10	00	14	179
13	10	00	15	164
13	10	00	16	194
13	10	00	17	154
13	10	00	18	213
13	10	00	19	206
13	10	00	20	161
13	10	00	21	185
13	10	00	22	158
13	10	00	23	181
13	10	00	24	160
13	10	00	25	199
13	10	00	26	189
13	10	00	27	189
13	10	00	28	187
13	10	00	29	208
13	10	00	30	175
13	10	10	31	188
13	10	00	0	206
13	10	00	1	162
13	10	00	2	185
13	10	00	3	180
13	10	00	4	151
13	10	00	5	97
13	10	00	6	148
13	10	00	7	176
13	10	00	8	107
13	10	00	9	96
13	10	00	10	162
13	10	00	11	128
13	10	00	12	168
13	10	00	13	150
13	10	00	14	173
13	10	00	15	156
13	10	00	16	196
13	10	00	17	150
13	10	00	18	206
13	10	00	19	200
13	10	00	20	145
13	10	00	21	162
13	10	00	22	140
13	10	00	23	154
13	10	00	24	122
13	10	00	25	178
13	10	00	26	173
13	10	00	27	177
13	10	00	28	180
13	10	00	29	206
13	10	00	30	173
13	10	10	31	188
13	10	00	0	209
13	10	00	1	164
13	10	00	2	194
13	10	00	3	192
13	10	00	4	168
13	10	00	5	120
13	10	00	6	188
13	10	00	7	218
13	10	00	8	180
13	10	00	9	151
13	10	00	10	193
13	10	00	11	160
13	10	00	12	193
13	10	00	13	170
13	10	00	14	187
13	10	00	15	166
13	10	00	16	197
13	10	00	17	157
13	10	00	18	216
13	10	00	19	206
13	10	00	20	162
13	10	00	21	188
13	10	00	22	162
13	10	00	23	182
13	10	00	24	168
13	10	00	25	203
13	10	00	26	191
13	10	00	27	194
13	10	00	28	191
13	10	00	29	210
13	10	00	30	177
13	10	10	31	188
13	10	00	0	209
13	10	00	1	165
13	10	00	2	193
13	10	00	3	193
13	10	00	4	169
13	10	00	5	122
13	10	00	6	181
13	10	00	7	215
13	10	00	8	180
13	10	00	9	152
13	10	00	10	191
13	10	00	11	157
13	10	00	12	194
13	10	00	13	169
13	10	00	14	186
13	10	00	15	164
13	10	00	16	196
13	10	00	17	158
13	10	00	18	210
13	10	00	19	209
13	10	00	20	160
13	10	00	21	185
13	10	00	22	162
13	10	00	23	178
13	10	00	24	165
13	10	00	25	201
13	10	00	26	191
13	10	00	27	189
13	10	00	28	189
13	10	00	29	210
13	10	00	30	175
13	10	10	31	189
13	10	00	0	210
13	10	00	1	165
13	10	00	2	197
13	10	00	3	189
13	10	00	4	171
13	10	00	5	122
13	10	00	6	186
13	10	00	7	217
13	10	00	8	182
13	10	00	9	154
13	10	00	10	198
13	10	00	11	161
13	10	00	12	198
13	10	00	13	170
13	10	00	14	183
13	10	00	15	167
13	10	00	16	201
13	10	00	17	161
13	10	00	18	217
13	10	00	19	213
13	10	00	20	164
13	10	00	21	190
13	10	00	22	166
13	10	00	23	186
13	10	00	24	171
13	10	00	25	203
13	10	00	26	194
13	10	00	27	191
13	10	00	28	187
13	10	00	29	210
13	10	00	30	177
13	10	10	31	190
13	10	00	0	210
13	10	00	1	162
13	10	00	2	195
13	10	00	3	193
13	10	00	4	173
13	10	00	5	122
13	10	00	6	189
13	10	00	7	223
13	10	00	8	191
13	10	00	9	154
13	10	00	10	195
13	10	00	11	164
13	10	00	12	198
13	10	00	13	172
13	10	00	14	186
13	10	00	15	173
13	10	00	16	198
13	10	00	17	160
13	10	00	18	215
13	10	00	19	213
13	10	00	20	164
13	10	00	21	188
13	10	00	22	165
13	10	00	23	188
13	10	00	24	171
13	10	00	25	208
13	10	00	26	198
13	10	00	27	194
13	10	00	28	188
13	10	00	29	209
13	10	00	30	175
13	10	10	31	189
13	10	00	0	207
13	10	00	1	162
13	10	00	2	194
13	10	00	3	189
13	10	00	4	170
13	10	00	5	118
13	10	00	6	180
13	10	00	7	213
13	10	00	8	173
13	10	00	9	148
13	10	00	10	193
13	10	00	11	160
13	10	00	12	195
13	10	00	13	166
13	10	00	14	187
13	10	00	15	168
13	10	00	16	198
13	10	00	17	162
13	10	00	18	210
13	10	00	19	211
13	10	00	20	161
13	10	00	21	184
13	10	00	22	162
13	10	00	23	177
13	10	00	24	163
13	10	00	25	199
13	10	00	26	191
13	10	00	27	189
13	10	00	28	193
13	10	00	29	209
13	10	00	30	172
13	10	10	31	189
13	10	00	0	213
13	10	00	1	163
13	10	00	2	196
13	10	00	3	193
13	10	00	4	170
13	10	00	5	121
13	10	00	6	185
13	10	00	7	217
13	10	00	8	179
13	10	00	9	150
13	10	00	10	196
13	10	00	11	158
13	10	00	12	196
13	10	00	13	169
13	10	00	14	186
13	10	00	15	166
13	10	00	16	199
13	10	00	17	154
13	10	00	18	213
13	10	00	19	212
13	10	00	20	160
13	10	00	21	184
13	10	00	22	160
13	10	00	23	183
13	10	00	24	163
13	10	00	25	203
13	10	00	26	190
13	10	00	27	196
13	10	00	28	188
13	10	00	29	209
13	10	00	30	174
13	10	10	31	189
13	10	00	0	208
13	10	00	1	167
13	10	00	2	193
13	10	00	3	191
13	10	00	4	167
13	10	00	5	120
13	10	00	6	184
13	10	00	7	216
13	10	00	8	180
13	10	00	9	148
13	10	00	10	192
13	10	00	11	160
13	10	00	12	197
13	10	00	13	169
13	10	00	14	187
13	10	00	15	168
13	10	00	16	196
13	10	00	17	160
13	10	00	18	213
13	10	00	19	211
13	10	00	20	163
13	10	00	21	189
13	10	00	22	157
13	10	00	23	179
13	10	00	24	168
13	10	00	25	198
13	10	00	26	191
13	10	00	27	187
13	10	00	28	188
13	10	00	29	210
13	10	00	30	173
13	10	10	31	189
13	10	00	0	207
13	10	00	1	165
13	10	00	2	194
13	10	00	3	189
13	10	00	4	167
13	10	00	5	119
13	10	00	6	186
13	10	00	7	214
13	10	00	8	182
13	10	00	9	149
13	10	00	10	194
13	10	00	11	160
13	10	00	12	198
13	10	00	13	170
13	10	00	14	186
13	10	00	15	168
13	10	00	16	197
13	10	00	17	160
13	10	00	18	216
13	10	00	19	210
13	10	00	20	161
13	10	00	21	188
13	10	00	22	161
13	10	00	23	182
13	10	00	24	164
13	10	00	25	205
13	10	00	26	194
13	10	00	27	190
13	10	00	28	188
13	10	00	29	209
13	10	00	30	175
13	10	10	31	189
13	10	00	0	214
13	10	00	1	162
13	10	00	2	194
13	10	00	3	189
13	10	00	4	166
13	10	00	5	121
13	10	00	6	181
13	10	00	7	214
13	10	00	8	175
13	10	00	9	144
13	10	00	10	191
13	10	00	11	158
13	10	00	12	197
13	10	00	13	170
13	10	00	14	184
13	10	00	15	165
13	10	00	16	195
13	10	00	17	160
13	10	00	18	213
13	10	00	19	207
13	10	00	20	160
13	10	00	21	183
13	10	00	22	158
13	10	00	23	182
13	10	00	24	161
13	10	00	25	202
13	10	00	26	192
13	10	00	27	190
13	10	00	28	187
13	10	00	29	208
13	10	00	30	175
13	10	10	31	189
13	10	00	0	203
13	10	00	1	157
13	10	00	2	188
13	10	00	3	178
13	10	00	4	154
13	10	00	5	102
13	10	00	6	154
13	10	00	7	182
13	10	00	8	141
13	10	00	9	116
13	10	00	10	173
13	10	00	11	141
13	10	00	12	176
13	10	00	13	160
