# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	34000	00	16	1538
72	34000	00	17	1466
72	34000	00	18	1509
72	34000	00	19	1529
72	34000	00	20	1494
72	34000	00	21	1529
72	34000	00	22	1515
72	34000	00	23	1515
72	34000	00	24	1542
72	34000	00	25	1535
72	34000	00	26	1544
72	34000	00	27	1559
72	34000	00	28	1562
72	34000	00	29	1528
72	34000	00	30	1482
72	34000	10	31	1531
72	34000	00	0	1559
72	34000	00	1	1531
72	34000	00	2	1533
72	34000	00	3	1510
72	34000	00	4	1530
72	34000	00	5	1459
72	34000	00	6	1558
72	34000	00	7	1522
72	34000	00	8	1493
72	34000	00	9	1517
72	34000	00	10	1529
72	34000	00	11	1521
72	34000	00	12	1531
72	34000	00	13	1493
72	34000	00	14	1545
72	34000	00	15	1499
72	34000	00	16	1531
72	34000	00	17	1460
72	34000	00	18	1501
72	34000	00	19	1519
72	34000	00	20	1483
72	34000	00	21	1516
72	34000	00	22	1496
72	34000	00	23	1487
72	34000	00	24	1518
72	34000	00	25	1521
72	34000	00	26	1534
72	34000	00	27	1549
72	34000	00	28	1555
72	34000	00	29	1521
72	34000	00	30	1479
72	34000	10	31	1525
72	34000	00	0	1565
72	34000	00	1	1537
72	34000	00	2	1537
72	34000	00	3	1515
72	34000	00	4	1538
72	34000	00	5	1472
72	34000	00	6	1578
72	34000	00	7	1550
72	34000	00	8	1531
72	34000	00	9	1544
72	34000	00	10	1547
72	34000	00	11	1535
72	34000	00	12	1546
72	34000	00	13	1503
72	34000	00	14	1550
72	34000	00	15	1510
72	34000	00	16	1537
72	34000	00	17	1467
72	34000	00	18	1508
72	34000	00	19	1530
72	34000	00	20	1497
72	34000	00	21	1531
72	34000	00	22	1515
72	34000	00	23	1512
72	34000	00	24	1545
72	34000	00	25	1536
72	34000	00	26	1545
72	34000	00	27	1559
72	34000	00	28	1565
72	34000	00	29	1529
72	34000	00	30	1482
72	34000	10	31	1530
72	34000	00	0	1563
72	34000	00	1	1534
72	34000	00	2	1535
72	34000	00	3	1511
72	34000	00	4	1530
72	34000	00	5	1463
72	34000	00	6	1561
72	34000	00	7	1533
72	34000	00	8	1502
72	34000	00	9	1522
72	34000	00	10	1533
72	34000	00	11	1525
72	34000	00	12	1535
72	34000	00	13	1496
72	34000	00	14	1546
72	34000	00	15	1502
72	34000	00	16	1535
72	34000	00	17	1463
72	34000	00	18	1504
72	34000	00	19	1523
72	34000	00	20	1486
72	34000	00	21	1517
72	34000	00	22	1501
72	34000	00	23	1493
72	34000	00	24	1523
72	34000	00	25	1522
72	34000	00	26	1537
72	34000	00	27	1554
72	34000	00	28	1557
72	34000	00	29	1523
72	34000	00	30	1481
72	34000	10	31	1527
72	34000	00	0	1562
72	34000	00	1	1534
72	34000	00	2	1535
72	34000	00	3	1512
72	34000	00	4	1533
72	34000	00	5	1462
72	34000	00	6	1563
72	34000	00	7	1529
72	34000	00	8	1502
72	34000	00	9	1525
72	34000	00	10	1535
72	34000	00	11	1525
72	34000	00	12	1536
72	34000	00	13	1497
72	34000	00	14	1548
72	34000	00	15	1506
72	34000	00	16	1537
72	34000	00	17	1460
72	34000	00	18	1505
72	34000	00	19	1523
72	34000	00	20	1488
72	34000	00	21	1519
72	34000	00	22	1502
72	34000	00	23	1490
72	34000	00	24	1521
72	34000	00	25	1524
72	34000	00	26	1536
72	34000	00	27	1554
72	34000	00	28	1558
72	34000	00	29	1522
72	34000	00	30	1480
72	34000	10	31	1527
72	34000	00	0	1561
72	34000	00	1	1536
72	34000	00	2	1536
72	34000	00	3	1511
72	34000	00	4	1534
72	34000	00	5	1467
72	34000	00	6	1570
72	34000	00	7	1541
72	34000	00	8	1517
72	34000	00	9	1527
72	34000	00	10	1538
72	34000	00	11	1527
72	34000	00	12	1537
72	34000	00	13	1495
72	34000	00	14	1549
72	34000	00	15	1503
72	34000	00	16	1538
72	34000	00	17	1462
72	34000	00	18	1507
72	34000	00	19	1527
72	34000	00	20	1490
72	34000	00	21	1522
72	34000	00	22	1509
72	34000	00	23	1503
72	34000	00	24	1534
72	34000	00	25	1527
72	34000	00	26	1542
72	34000	00	27	1554
72	34000	00	28	1558
72	34000	00	29	1522
72	34000	00	30	1480
72	34000	10	31	1526
72	34000	00	0	1561
72	34000	00	1	1533
72	34000	00	2	1533
72	34000	00	3	1509
72	34000	00	4	1525
72	34000	00	5	1458
72	34000	00	6	1555
72	34000	00	7	1519
72	34000	00	8	1487
72	34000	00	9	1511
72	34000	00	10	1524
72	34000	00	11	1518
72	34000	00	12	1533
72	34000	00	13	1494
72	34000	00	14	1542
72	34000	00	15	1503
72	34000	00	16	1534
72	34000	00	17	1460
72	34000	00	18	1501
72	34000	00	19	1517
72	34000	00	20	1481
72	34000	00	21	1513
72	34000	00	22	1492
72	34000	00	23	1485
72	34000	00	24	1512
72	34000	00	25	1517
72	34000	00	26	1530
72	34000	00	27	1549
72	34000	00	28	1556
72	34000	00	29	1524
72	34000	00	30	1477
72	34000	10	31	1524
72	34000	00	0	1563
72	34000	00	1	1537
72	34000	00	2	1535
72	34000	00	3	1512
72	34000	00	4	1533
72	34000	00	5	1467
72	34000	00	6	1570
72	34000	00	7	1540
72	34000	00	8	1514
72	34000	00	9	1532
72	34000	00	10	1539
72	34000	00	11	1529
72	34000	00	12	1540
72	34000	00	13	1499
72	34000	00	14	1547
72	34000	00	15	1504
72	34000	00	16	1537
72	34000	00	17	1465
72	34000	00	18	1503
72	34000	00	19	1524
72	34000	00	20	1492
72	34000	00	21	1525
72	34000	00	22	1511
72	34000	00	23	1505
72	34000	00	24	1536
72	34000	00	25	1528
72	34000	00	26	1543
72	34000	00	27	1556
72	34000	00	28	1561
72	34000	00	29	1526
72	34000	00	30	1479
72	34000	10	31	1530
72	34000	00	0	1562
72	34000	00	1	1535
72	34000	00	2	1538
72	34000	00	3	1512
72	34000	00	4	1537
72	34000	00	5	1465
72	34000	00	6	1573
72	34000	00	7	1538
72	34000	00	8	1515
72	34000	00	9	1532
72	34000	00	10	1538
72	34000	00	11	1529
72	34000	00	12	1539
72	34000	00	13	1501
72	34000	00	14	1549
72	34000	00	15	1506
72	34000	00	16	1536
72	34000	00	17	1466
72	34000	00	18	1508
72	34000	00	19	1525
72	34000	00	20	1491
72	34000	00	21	1525
72	34000	00	22	1506
72	34000	00	23	1505
72	34000	00	24	1530
72	34000	00	25	1530
72	34000	00	26	1542
72	34000	00	27	1558
72	34000	00	28	1558
72	34000	00	29	1527
72	34000	00	30	1481
72	34000	10	31	1529
72	34000	00	0	1566
72	34000	00	1	1536
72	34000	00	2	1538
72	34000	00	3	1515
72	34000	00	4	1537
72	34000	00	5	1469
72	34000	00	6	1572
72	34000	00	7	1546
72	34000	00	8	1524
72	34000	00	9	1535
72	34000	00	10	1544
72	34000	00	11	1533
72	34000	00	12	1543
72	34000	00	13	1503
72	34000	00	14	1551
72	34000	00	15	1510
72	34000	00	16	1538
72	34000	00	17	1466
72	34000	00	18	1508
72	34000	00	19	1529
72	34000	00	20	1493
72	34000	00	21	1525
72	34000	00	22	1513
72	34000	00	23	1509
72	34000	00	24	1537
72	34000	00	25	1533
72	34000	00	26	1542
72	34000	00	27	1559
72	34000	00	28	1562
72	34000	00	29	1526
72	34000	00	30	1479
72	34000	10	31	1530
72	34000	00	0	1564
72	34000	00	1	1538
72	34000	00	2	1540
72	34000	00	3	1512
72	34000	00	4	1541
72	34000	00	5	1473
72	34000	00	6	1571
72	34000	00	7	1550
72	34000	00	8	1529
72	34000	00	9	1541
72	34000	00	10	1548
72	34000	00	11	1535
72	34000	00	12	1546
72	34000	00	13	1503
72	34000	00	14	1552
72	34000	00	15	1511
72	34000	00	16	1537
72	34000	00	17	1471
72	34000	00	18	1511
72	34000	00	19	1529
72	34000	00	20	1496
72	34000	00	21	1530
72	34000	00	22	1513
72	34000	00	23	1510
72	34000	00	24	1541
72	34000	00	25	1536
72	34000	00	26	1544
72	34000	00	27	1561
72	34000	00	28	1563
72	34000	00	29	1527
72	34000	00	30	1482
72	34000	10	31	1530
72	34000	00	0	1564
72	34000	00	1	1535
72	34000	00	2	1537
72	34000	00	3	1513
72	34000	00	4	1534
72	34000	00	5	1465
72	34000	00	6	1567
72	34000	00	7	1538
72	34000	00	8	1517
72	34000	00	9	1533
72	34000	00	10	1539
72	34000	00	11	1529
72	34000	00	12	1541
72	34000	00	13	1501
72	34000	00	14	1551
72	34000	00	15	1503
72	34000	00	16	1535
72	34000	00	17	1462
72	34000	00	18	1506
72	34000	00	19	1526
72	34000	00	20	1491
72	34000	00	21	1524
72	34000	00	22	1508
72	34000	00	23	1501
72	34000	00	24	1530
72	34000	00	25	1531
72	34000	00	26	1537
72	34000	00	27	1557
72	34000	00	28	1558
72	34000	00	29	1526
72	34000	00	30	1481
72	34000	10	31	1526
72	34000	00	0	1564
72	34000	00	1	1535
72	34000	00	2	1540
72	34000	00	3	1514
72	34000	00	4	1536
72	34000	00	5	1471
72	34000	00	6	1577
72	34000	00	7	1550
72	34000	00	8	1527
72	34000	00	9	1540
72	34000	00	10	1544
72	34000	00	11	1531
72	34000	00	12	1546
72	34000	00	13	1501
72	34000	00	14	1551
72	34000	00	15	1508
72	34000	00	16	1535
72	34000	00	17	1467
72	34000	00	18	1510
72	34000	00	19	1528
72	34000	00	20	1497
72	34000	00	21	1529
72	34000	00	22	1517
72	34000	00	23	1510
72	34000	00	24	1543
72	34000	00	25	1536
72	34000	00	26	1542
72	34000	00	27	1561
72	34000	00	28	1561
72	34000	00	29	1527
72	34000	00	30	1480
72	34000	10	31	1530
72	34000	00	0	1560
72	34000	00	1	1533
72	34000	00	2	1534
72	34000	00	3	1507
72	34000	00	4	1527
72	34000	00	5	1458
72	34000	00	6	1555
72	34000	00	7	1522
72	34000	00	8	1490
72	34000	00	9	1513
72	34000	00	10	1526
72	34000	00	11	1516
72	34000	00	12	1531
72	34000	00	13	1491
72	34000	00	14	1542
72	34000	00	15	1500
72	34000	00	16	1533
72	34000	00	17	1462
72	34000	00	18	1502
72	34000	00	19	1517
72	34000	00	20	1482
72	34000	00	21	1512
72	34000	00	22	1492
72	34000	00	23	1482
72	34000	00	24	1511
72	34000	00	25	1518
72	34000	00	26	1530
72	34000	00	27	1549
72	34000	00	28	1554
72	34000	00	29	1522
72	34000	00	30	1478
72	34000	10	31	1525
72	34000	00	0	1565
72	34000	00	1	1537
72	34000	00	2	1538
72	34000	00	3	1513
72	34000	00	4	1537
72	34000	00	5	1469
72	34000	00	6	1571
72	34000	00	7	1544
72	34000	00	8	1523
72	34000	00	9	1538
72	34000	00	10	1545
72	34000	00	11	1530
72	34000	00	12	1542
72	34000	00	13	1502
72	34000	00	14	1551
72	34000	00	15	1506
72	34000	00	16	1536
72	34000	00	17	1467
72	34000	00	18	1506
72	34000	00	19	1527
72	34000	00	20	1492
72	34000	00	21	1529
72	34000	00	22	1513
72	34000	00	23	1504
72	34000	00	24	1535
72	34000	00	25	1533
72	34000	00	26	1545
72	34000	00	27	1559
72	34000	00	28	1562
72	34000	00	29	1526
72	34000	00	30	1480
72	34000	10	31	1530
72	34000	00	0	1562
72	34000	00	1	1535
72	34000	00	2	1537
72	34000	00	3	1517
72	34000	00	4	1535
72	34000	00	5	1466
72	34000	00	6	1569
72	34000	00	7	1544
72	34000	00	8	1519
72	34000	00	9	1533
72	34000	00	10	1538
72	34000	00	11	1531
72	34000	00	12	1541
72	34000	00	13	1503
72	34000	00	14	1550
72	34000	00	15	1508
72	34000	00	16	1535
72	34000	00	17	1465
72	34000	00	18	1508
72	34000	00	19	1527
72	34000	00	20	1493
72	34000	00	21	1525
72	34000	00	22	1513
72	34000	00	23	1506
72	34000	00	24	1534
72	34000	00	25	1531
72	34000	00	26	1540
72	34000	00	27	1559
72	34000	00	28	1562
72	34000	00	29	1526
72	34000	00	30	1482
72	34000	10	31	1529
72	34000	00	0	1564
72	34000	00	1	1535
72	34000	00	2	1534
72	34000	00	3	1510
72	34000	00	4	1535
72	34000	00	5	1462
72	34000	00	6	1563
72	34000	00	7	1535
72	34000	00	8	1509
72	34000	00	9	1529
72	34000	00	10	1536
72	34000	00	11	1527
72	34000	00	12	1537
72	34000	00	13	1499
72	34000	00	14	1549
72	34000	00	15	1506
72	34000	00	16	1536
72	34000	00	17	1465
72	34000	00	18	1508
72	34000	00	19	1525
72	34000	00	20	1488
72	34000	00	21	1522
72	34000	00	22	1503
72	34000	00	23	1498
72	34000	00	24	1529
72	34000	00	25	1529
72	34000	00	26	1538
72	34000	00	27	1553
72	34000	00	28	1559
72	34000	00	29	1525
72	34000	00	30	1480
72	34000	10	31	1529
72	34000	00	0	1563
72	34000	00	1	1536
72	34000	00	2	1535
72	34000	00	3	1511
72	34000	00	4	1533
72	34000	00	5	1466
72	34000	00	6	1565
72	34000	00	7	1537
72	34000	00	8	1510
72	34000	00	9	1526
72	34000	00	10	1535
72	34000	00	11	1526
72	34000	00	12	1537
72	34000	00	13	1498
72	34000	00	14	1547
72	34000	00	15	1504
72	34000	00	16	1535
72	34000	00	17	1465
72	34000	00	18	1506
72	34000	00	19	1524
72	34000	00	20	1490
72	34000	00	21	1520
72	34000	00	22	1505
72	34000	00	23	1499
72	34000	00	24	1530
72	34000	00	25	1526
72	34000	00	26	1538
72	34000	00	27	1555
72	34000	00	28	1559
72	34000	00	29	1522
72	34000	00	30	1481
72	34000	10	31	1528
# Event data block #41
# Delay	DAC	Type	CH#	Value
72	36000	00	0	1583
72	36000	00	1	1556
72	36000	00	2	1561
72	36000	00	3	1535
72	36000	00	4	1557
72	36000	00	5	1490
72	36000	00	6	1591
72	36000	00	7	1563
72	36000	00	8	1544
72	36000	00	9	1559
72	36000	00	10	1563
72	36000	00	11	1554
72	36000	00	12	1565
72	36000	00	13	1523
72	36000	00	14	1566
72	36000	00	15	1529
72	36000	00	16	1558
72	36000	00	17	1484
72	36000	00	18	1529
72	36000	00	19	1544
72	36000	00	20	1514
72	36000	00	21	1543
72	36000	00	22	1530
72	36000	00	23	1527
72	36000	00	24	1556
72	36000	00	25	1553
72	36000	00	26	1562
72	36000	00	27	1577
72	36000	00	28	1581
72	36000	00	29	1546
72	36000	00	30	1501
72	36000	10	31	1548
72	36000	00	0	1581
72	36000	00	1	1554
72	36000	00	2	1555
72	36000	00	3	1529
72	36000	00	4	1555
72	36000	00	5	1482
72	36000	00	6	1583
72	36000	00	7	1552
72	36000	00	8	1525
72	36000	00	9	1546
72	36000	00	10	1556
72	36000	00	11	1547
72	36000	00	12	1556
72	36000	00	13	1518
72	36000	00	14	1568
72	36000	00	15	1525
72	36000	00	16	1556
72	36000	00	17	1483
72	36000	00	18	1527
72	36000	00	19	1543
72	36000	00	20	1510
72	36000	00	21	1539
72	36000	00	22	1523
72	36000	00	23	1516
72	36000	00	24	1543
72	36000	00	25	1545
72	36000	00	26	1557
72	36000	00	27	1571
72	36000	00	28	1580
72	36000	00	29	1541
72	36000	00	30	1498
72	36000	10	31	1546
72	36000	00	0	1586
72	36000	00	1	1554
72	36000	00	2	1557
72	36000	00	3	1533
72	36000	00	4	1556
72	36000	00	5	1486
72	36000	00	6	1589
72	36000	00	7	1559
72	36000	00	8	1533
72	36000	00	9	1552
72	36000	00	10	1558
72	36000	00	11	1549
72	36000	00	12	1558
72	36000	00	13	1519
72	36000	00	14	1569
72	36000	00	15	1530
72	36000	00	16	1556
72	36000	00	17	1485
72	36000	00	18	1529
72	36000	00	19	1544
72	36000	00	20	1511
72	36000	00	21	1541
72	36000	00	22	1527
72	36000	00	23	1522
72	36000	00	24	1551
72	36000	00	25	1552
72	36000	00	26	1561
72	36000	00	27	1575
72	36000	00	28	1578
72	36000	00	29	1549
72	36000	00	30	1505
72	36000	10	31	1549
72	36000	00	0	1583
72	36000	00	1	1555
72	36000	00	2	1558
72	36000	00	3	1532
72	36000	00	4	1555
72	36000	00	5	1489
72	36000	00	6	1589
72	36000	00	7	1556
72	36000	00	8	1531
72	36000	00	9	1550
72	36000	00	10	1559
72	36000	00	11	1546
72	36000	00	12	1562
72	36000	00	13	1519
72	36000	00	14	1570
72	36000	00	15	1528
72	36000	00	16	1557
72	36000	00	17	1485
72	36000	00	18	1528
72	36000	00	19	1545
72	36000	00	20	1513
72	36000	00	21	1543
72	36000	00	22	1529
72	36000	00	23	1524
72	36000	00	24	1553
72	36000	00	25	1551
72	36000	00	26	1559
72	36000	00	27	1573
72	36000	00	28	1579
72	36000	00	29	1545
72	36000	00	30	1503
72	36000	10	31	1550
72	36000	00	0	1582
72	36000	00	1	1554
72	36000	00	2	1555
72	36000	00	3	1531
72	36000	00	4	1557
72	36000	00	5	1485
72	36000	00	6	1588
72	36000	00	7	1554
72	36000	00	8	1530
72	36000	00	9	1551
72	36000	00	10	1557
72	36000	00	11	1544
72	36000	00	12	1560
72	36000	00	13	1519
72	36000	00	14	1567
72	36000	00	15	1526
72	36000	00	16	1559
72	36000	00	17	1487
72	36000	00	18	1526
72	36000	00	19	1544
72	36000	00	20	1509
72	36000	00	21	1544
72	36000	00	22	1529
72	36000	00	23	1521
72	36000	00	24	1552
72	36000	00	25	1550
72	36000	00	26	1561
72	36000	00	27	1578
72	36000	00	28	1582
72	36000	00	29	1545
72	36000	00	30	1502
72	36000	10	31	1547
72	36000	00	0	1581
72	36000	00	1	1550
72	36000	00	2	1559
72	36000	00	3	1535
72	36000	00	4	1556
72	36000	00	5	1488
72	36000	00	6	1589
72	36000	00	7	1557
72	36000	00	8	1536
72	36000	00	9	1551
72	36000	00	10	1561
72	36000	00	11	1549
72	36000	00	12	1559
72	36000	00	13	1520
72	36000	00	14	1570
72	36000	00	15	1525
72	36000	00	16	1557
72	36000	00	17	1484
72	36000	00	18	1529
72	36000	00	19	1545
72	36000	00	20	1511
72	36000	00	21	1545
72	36000	00	22	1530
72	36000	00	23	1522
72	36000	00	24	1553
72	36000	00	25	1553
72	36000	00	26	1557
72	36000	00	27	1575
72	36000	00	28	1582
72	36000	00	29	1545
72	36000	00	30	1500
72	36000	10	31	1551
72	36000	00	0	1581
72	36000	00	1	1555
72	36000	00	2	1559
72	36000	00	3	1533
72	36000	00	4	1553
72	36000	00	5	1487
72	36000	00	6	1586
72	36000	00	7	1557
72	36000	00	8	1530
72	36000	00	9	1549
72	36000	00	10	1555
72	36000	00	11	1546
72	36000	00	12	1557
72	36000	00	13	1521
72	36000	00	14	1570
72	36000	00	15	1525
72	36000	00	16	1559
72	36000	00	17	1484
72	36000	00	18	1530
72	36000	00	19	1544
72	36000	00	20	1513
72	36000	00	21	1539
72	36000	00	22	1530
72	36000	00	23	1518
72	36000	00	24	1549
72	36000	00	25	1547
72	36000	00	26	1559
72	36000	00	27	1576
72	36000	00	28	1578
72	36000	00	29	1546
72	36000	00	30	1503
72	36000	10	31	1547
72	36000	00	0	1584
72	36000	00	1	1557
72	36000	00	2	1558
72	36000	00	3	1533
72	36000	00	4	1554
72	36000	00	5	1487
72	36000	00	6	1590
72	36000	00	7	1561
72	36000	00	8	1534
72	36000	00	9	1552
72	36000	00	10	1559
72	36000	00	11	1549
72	36000	00	12	1561
72	36000	00	13	1521
72	36000	00	14	1572
72	36000	00	15	1528
72	36000	00	16	1558
72	36000	00	17	1486
72	36000	00	18	1528
72	36000	00	19	1545
72	36000	00	20	1512
72	36000	00	21	1542
72	36000	00	22	1528
72	36000	00	23	1522
72	36000	00	24	1550
72	36000	00	25	1554
72	36000	00	26	1560
72	36000	00	27	1577
72	36000	00	28	1583
72	36000	00	29	1547
72	36000	00	30	1503
72	36000	10	31	1553
72	36000	00	0	1586
72	36000	00	1	1557
72	36000	00	2	1559
72	36000	00	3	1535
72	36000	00	4	1558
72	36000	00	5	1492
72	36000	00	6	1591
72	36000	00	7	1564
72	36000	00	8	1538
72	36000	00	9	1557
72	36000	00	10	1562
72	36000	00	11	1551
72	36000	00	12	1562
72	36000	00	13	1522
72	36000	00	14	1570
72	36000	00	15	1530
72	36000	00	16	1559
72	36000	00	17	1486
72	36000	00	18	1530
72	36000	00	19	1548
72	36000	00	20	1514
72	36000	00	21	1544
72	36000	00	22	1533
72	36000	00	23	1529
72	36000	00	24	1556
72	36000	00	25	1557
72	36000	00	26	1562
72	36000	00	27	1581
72	36000	00	28	1583
72	36000	00	29	1546
72	36000	00	30	1503
72	36000	10	31	1552
72	36000	00	0	1583
72	36000	00	1	1556
72	36000	00	2	1558
72	36000	00	3	1534
72	36000	00	4	1554
72	36000	00	5	1485
72	36000	00	6	1586
72	36000	00	7	1557
72	36000	00	8	1531
72	36000	00	9	1548
72	36000	00	10	1558
72	36000	00	11	1549
72	36000	00	12	1563
72	36000	00	13	1518
72	36000	00	14	1569
72	36000	00	15	1525
72	36000	00	16	1559
72	36000	00	17	1484
72	36000	00	18	1528
72	36000	00	19	1547
72	36000	00	20	1511
72	36000	00	21	1541
72	36000	00	22	1529
72	36000	00	23	1521
72	36000	00	24	1551
72	36000	00	25	1550
72	36000	00	26	1562
72	36000	00	27	1579
72	36000	00	28	1579
72	36000	00	29	1546
72	36000	00	30	1504
72	36000	10	31	1549
72	36000	00	0	1585
72	36000	00	1	1557
72	36000	00	2	1559
72	36000	00	3	1535
72	36000	00	4	1557
72	36000	00	5	1490
72	36000	00	6	1589
72	36000	00	7	1561
72	36000	00	8	1535
72	36000	00	9	1554
72	36000	00	10	1561
72	36000	00	11	1549
72	36000	00	12	1563
72	36000	00	13	1521
72	36000	00	14	1570
72	36000	00	15	1530
72	36000	00	16	1558
72	36000	00	17	1485
72	36000	00	18	1526
72	36000	00	19	1545
72	36000	00	20	1515
72	36000	00	21	1545
72	36000	00	22	1533
72	36000	00	23	1526
72	36000	00	24	1556
72	36000	00	25	1550
72	36000	00	26	1562
72	36000	00	27	1575
72	36000	00	28	1585
72	36000	00	29	1547
72	36000	00	30	1504
72	36000	10	31	1552
72	36000	00	0	1584
72	36000	00	1	1554
72	36000	00	2	1562
72	36000	00	3	1534
72	36000	00	4	1557
72	36000	00	5	1487
72	36000	00	6	1592
72	36000	00	7	1558
72	36000	00	8	1535
72	36000	00	9	1552
72	36000	00	10	1562
72	36000	00	11	1550
72	36000	00	12	1561
72	36000	00	13	1522
72	36000	00	14	1570
72	36000	00	15	1529
72	36000	00	16	1561
72	36000	00	17	1483
72	36000	00	18	1529
72	36000	00	19	1546
72	36000	00	20	1513
72	36000	00	21	1545
72	36000	00	22	1530
72	36000	00	23	1523
72	36000	00	24	1549
72	36000	00	25	1549
72	36000	00	26	1561
72	36000	00	27	1578
72	36000	00	28	1583
72	36000	00	29	1547
72	36000	00	30	1504
72	36000	10	31	1549
72	36000	00	0	1583
72	36000	00	1	1558
72	36000	00	2	1556
72	36000	00	3	1536
72	36000	00	4	1557
72	36000	00	5	1489
72	36000	00	6	1590
72	36000	00	7	1559
72	36000	00	8	1534
72	36000	00	9	1554
72	36000	00	10	1559
72	36000	00	11	1549
72	36000	00	12	1561
72	36000	00	13	1521
72	36000	00	14	1568
72	36000	00	15	1529
72	36000	00	16	1559
72	36000	00	17	1485
72	36000	00	18	1528
72	36000	00	19	1544
72	36000	00	20	1513
72	36000	00	21	1547
72	36000	00	22	1527
72	36000	00	23	1523
72	36000	00	24	1555
72	36000	00	25	1553
72	36000	00	26	1562
72	36000	00	27	1579
72	36000	00	28	1581
72	36000	00	29	1548
72	36000	00	30	1504
72	36000	10	31	1552
72	36000	00	0	1583
72	36000	00	1	1556
72	36000	00	2	1557
72	36000	00	3	1533
72	36000	00	4	1554
72	36000	00	5	1486
72	36000	00	6	1589
72	36000	00	7	1553
72	36000	00	8	1530
72	36000	00	9	1549
72	36000	00	10	1556
72	36000	00	11	1546
72	36000	00	12	1558
72	36000	00	13	1520
72	36000	00	14	1569
72	36000	00	15	1526
72	36000	00	16	1556
72	36000	00	17	1486
72	36000	00	18	1527
72	36000	00	19	1544
72	36000	00	20	1513
72	36000	00	21	1540
72	36000	00	22	1530
72	36000	00	23	1519
72	36000	00	24	1549
72	36000	00	25	1547
72	36000	00	26	1561
72	36000	00	27	1576
72	36000	00	28	1583
72	36000	00	29	1547
72	36000	00	30	1499
72	36000	10	31	1549
72	36000	00	0	1583
72	36000	00	1	1559
72	36000	00	2	1559
72	36000	00	3	1535
72	36000	00	4	1556
72	36000	00	5	1486
72	36000	00	6	1591
72	36000	00	7	1563
72	36000	00	8	1538
72	36000	00	9	1557
72	36000	00	10	1562
72	36000	00	11	1552
72	36000	00	12	1566
72	36000	00	13	1522
72	36000	00	14	1572
72	36000	00	15	1530
72	36000	00	16	1556
72	36000	00	17	1489
72	36000	00	18	1530
72	36000	00	19	1548
72	36000	00	20	1516
72	36000	00	21	1546
72	36000	00	22	1531
72	36000	00	23	1525
72	36000	00	24	1552
72	36000	00	25	1554
72	36000	00	26	1562
72	36000	00	27	1578
72	36000	00	28	1581
72	36000	00	29	1546
72	36000	00	30	1502
72	36000	10	31	1554
72	36000	00	0	1581
72	36000	00	1	1556
72	36000	00	2	1560
72	36000	00	3	1533
72	36000	00	4	1556
72	36000	00	5	1489
72	36000	00	6	1591
72	36000	00	7	1563
72	36000	00	8	1540
72	36000	00	9	1556
72	36000	00	10	1561
72	36000	00	11	1553
72	36000	00	12	1564
72	36000	00	13	1522
72	36000	00	14	1572
72	36000	00	15	1528
72	36000	00	16	1561
72	36000	00	17	1489
72	36000	00	18	1528
72	36000	00	19	1546
72	36000	00	20	1514
72	36000	00	21	1547
72	36000	00	22	1533
72	36000	00	23	1527
72	36000	00	24	1557
72	36000	00	25	1554
72	36000	00	26	1565
72	36000	00	27	1578
72	36000	00	28	1583
72	36000	00	29	1548
72	36000	00	30	1503
72	36000	10	31	1552
72	36000	00	0	1583
72	36000	00	1	1556
72	36000	00	2	1558
72	36000	00	3	1533
72	36000	00	4	1553
72	36000	00	5	1483
72	36000	00	6	1590
72	36000	00	7	1559
72	36000	00	8	1533
72	36000	00	9	1549
72	36000	00	10	1558
72	36000	00	11	1547
72	36000	00	12	1560
72	36000	00	13	1522
72	36000	00	14	1570
72	36000	00	15	1528
72	36000	00	16	1562
72	36000	00	17	1487
72	36000	00	18	1524
72	36000	00	19	1546
72	36000	00	20	1512
72	36000	00	21	1542
72	36000	00	22	1530
72	36000	00	23	1523
72	36000	00	24	1549
72	36000	00	25	1548
72	36000	00	26	1561
72	36000	00	27	1576
72	36000	00	28	1581
72	36000	00	29	1547
72	36000	00	30	1501
72	36000	10	31	1551
72	36000	00	0	1585
72	36000	00	1	1557
72	36000	00	2	1560
72	36000	00	3	1535
72	36000	00	4	1559
72	36000	00	5	1486
72	36000	00	6	1589
