# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	23	189
39	10	00	24	172
39	10	00	25	208
39	10	00	26	197
39	10	00	27	198
39	10	00	28	196
39	10	00	29	215
39	10	00	30	180
39	10	10	31	197
39	10	00	0	214
39	10	00	1	173
39	10	00	2	200
39	10	00	3	197
39	10	00	4	172
39	10	00	5	125
39	10	00	6	189
39	10	00	7	222
39	10	00	8	186
39	10	00	9	156
39	10	00	10	199
39	10	00	11	162
39	10	00	12	200
39	10	00	13	178
39	10	00	14	189
39	10	00	15	173
39	10	00	16	204
39	10	00	17	164
39	10	00	18	220
39	10	00	19	216
39	10	00	20	165
39	10	00	21	190
39	10	00	22	168
39	10	00	23	185
39	10	00	24	173
39	10	00	25	207
39	10	00	26	198
39	10	00	27	197
39	10	00	28	196
39	10	00	29	214
39	10	00	30	181
39	10	10	31	197
39	10	00	0	213
39	10	00	1	170
39	10	00	2	198
39	10	00	3	192
39	10	00	4	170
39	10	00	5	117
39	10	00	6	183
39	10	00	7	212
39	10	00	8	162
39	10	00	9	137
39	10	00	10	193
39	10	00	11	154
39	10	00	12	195
39	10	00	13	171
39	10	00	14	187
39	10	00	15	172
39	10	00	16	205
39	10	00	17	162
39	10	00	18	216
39	10	00	19	208
39	10	00	20	161
39	10	00	21	178
39	10	00	22	160
39	10	00	23	170
39	10	00	24	132
39	10	00	25	194
39	10	00	26	188
39	10	00	27	189
39	10	00	28	193
39	10	00	29	213
39	10	00	30	178
39	10	10	31	194
39	10	00	0	219
39	10	00	1	176
39	10	00	2	205
39	10	00	3	203
39	10	00	4	189
39	10	00	5	144
39	10	00	6	214
39	10	00	7	257
39	10	00	8	229
39	10	00	9	194
39	10	00	10	224
39	10	00	11	189
39	10	00	12	220
39	10	00	13	190
39	10	00	14	201
39	10	00	15	181
39	10	00	16	209
39	10	00	17	171
39	10	00	18	228
39	10	00	19	228
39	10	00	20	179
39	10	00	21	210
39	10	00	22	186
39	10	00	23	213
39	10	00	24	197
39	10	00	25	226
39	10	00	26	211
39	10	00	27	206
39	10	00	28	203
39	10	00	29	221
39	10	00	30	184
39	10	10	31	197
39	10	00	0	218
39	10	00	1	175
39	10	00	2	202
39	10	00	3	198
39	10	00	4	177
39	10	00	5	130
39	10	00	6	195
39	10	00	7	226
39	10	00	8	195
39	10	00	9	164
39	10	00	10	205
39	10	00	11	170
39	10	00	12	205
39	10	00	13	180
39	10	00	14	191
39	10	00	15	175
39	10	00	16	205
39	10	00	17	167
39	10	00	18	220
39	10	00	19	218
39	10	00	20	170
39	10	00	21	197
39	10	00	22	173
39	10	00	23	191
39	10	00	24	181
39	10	00	25	212
39	10	00	26	201
39	10	00	27	197
39	10	00	28	198
39	10	00	29	214
39	10	00	30	181
39	10	10	31	194
39	10	00	0	214
39	10	00	1	169
39	10	00	2	200
39	10	00	3	197
39	10	00	4	179
39	10	00	5	130
39	10	00	6	193
39	10	00	7	229
39	10	00	8	194
39	10	00	9	162
39	10	00	10	206
39	10	00	11	171
39	10	00	12	204
39	10	00	13	181
39	10	00	14	192
39	10	00	15	175
39	10	00	16	208
39	10	00	17	165
39	10	00	18	220
39	10	00	19	218
39	10	00	20	170
39	10	00	21	198
39	10	00	22	171
39	10	00	23	193
39	10	00	24	179
39	10	00	25	209
39	10	00	26	200
39	10	00	27	199
39	10	00	28	193
39	10	00	29	214
39	10	00	30	181
39	10	10	31	193
39	10	00	0	214
39	10	00	1	171
39	10	00	2	198
39	10	00	3	194
39	10	00	4	172
39	10	00	5	123
39	10	00	6	186
39	10	00	7	218
39	10	00	8	178
39	10	00	9	151
39	10	00	10	199
39	10	00	11	162
39	10	00	12	199
39	10	00	13	176
39	10	00	14	189
39	10	00	15	173
39	10	00	16	208
39	10	00	17	164
39	10	00	18	217
39	10	00	19	213
39	10	00	20	170
39	10	00	21	192
39	10	00	22	164
39	10	00	23	186
39	10	00	24	171
39	10	00	25	206
39	10	00	26	196
39	10	00	27	194
39	10	00	28	194
39	10	00	29	214
39	10	00	30	180
39	10	10	31	194
39	10	00	0	214
39	10	00	1	168
39	10	00	2	198
39	10	00	3	195
39	10	00	4	173
39	10	00	5	122
39	10	00	6	188
39	10	00	7	220
39	10	00	8	182
39	10	00	9	151
39	10	00	10	197
39	10	00	11	162
39	10	00	12	196
39	10	00	13	173
39	10	00	14	194
39	10	00	15	172
39	10	00	16	205
39	10	00	17	164
39	10	00	18	217
39	10	00	19	213
39	10	00	20	167
39	10	00	21	190
39	10	00	22	166
39	10	00	23	186
39	10	00	24	170
39	10	00	25	205
39	10	00	26	197
39	10	00	27	197
39	10	00	28	193
39	10	00	29	214
39	10	00	30	180
39	10	10	31	194
39	10	00	0	212
39	10	00	1	170
39	10	00	2	197
39	10	00	3	192
39	10	00	4	172
39	10	00	5	121
39	10	00	6	183
39	10	00	7	218
39	10	00	8	178
39	10	00	9	149
39	10	00	10	196
39	10	00	11	162
39	10	00	12	199
39	10	00	13	173
39	10	00	14	192
39	10	00	15	171
39	10	00	16	202
39	10	00	17	162
39	10	00	18	216
39	10	00	19	213
39	10	00	20	165
39	10	00	21	189
39	10	00	22	161
39	10	00	23	184
39	10	00	24	166
39	10	00	25	202
39	10	00	26	194
39	10	00	27	194
39	10	00	28	193
39	10	00	29	213
39	10	00	30	177
39	10	10	31	194
39	10	00	0	210
39	10	00	1	170
39	10	00	2	196
39	10	00	3	190
39	10	00	4	171
39	10	00	5	121
39	10	00	6	182
39	10	00	7	208
39	10	00	8	169
39	10	00	9	147
39	10	00	10	190
39	10	00	11	160
39	10	00	12	195
39	10	00	13	170
39	10	00	14	186
39	10	00	15	170
39	10	00	16	200
39	10	00	17	162
39	10	00	18	216
39	10	00	19	210
39	10	00	20	160
39	10	00	21	186
39	10	00	22	157
39	10	00	23	175
39	10	00	24	158
39	10	00	25	197
39	10	00	26	189
39	10	00	27	190
39	10	00	28	190
39	10	00	29	213
39	10	00	30	178
39	10	10	31	193
39	10	00	0	214
39	10	00	1	170
39	10	00	2	199
39	10	00	3	194
39	10	00	4	177
39	10	00	5	129
39	10	00	6	189
39	10	00	7	225
39	10	00	8	186
39	10	00	9	155
39	10	00	10	201
39	10	00	11	168
39	10	00	12	202
39	10	00	13	176
39	10	00	14	191
39	10	00	15	174
39	10	00	16	205
39	10	00	17	165
39	10	00	18	221
39	10	00	19	214
39	10	00	20	167
39	10	00	21	194
39	10	00	22	169
39	10	00	23	185
39	10	00	24	173
39	10	00	25	206
39	10	00	26	198
39	10	00	27	194
39	10	00	28	192
39	10	00	29	213
39	10	00	30	181
39	10	10	31	197
39	10	00	0	214
39	10	00	1	172
39	10	00	2	200
39	10	00	3	196
39	10	00	4	176
39	10	00	5	125
39	10	00	6	191
39	10	00	7	226
39	10	00	8	182
39	10	00	9	157
39	10	00	10	197
39	10	00	11	165
39	10	00	12	201
39	10	00	13	173
39	10	00	14	190
39	10	00	15	172
39	10	00	16	206
39	10	00	17	164
39	10	00	18	219
39	10	00	19	213
39	10	00	20	168
39	10	00	21	191
39	10	00	22	167
39	10	00	23	188
39	10	00	24	169
39	10	00	25	205
39	10	00	26	196
39	10	00	27	194
39	10	00	28	196
39	10	00	29	213
39	10	00	30	180
39	10	10	31	195
39	10	00	0	213
39	10	00	1	170
39	10	00	2	198
39	10	00	3	195
39	10	00	4	177
39	10	00	5	128
39	10	00	6	190
39	10	00	7	223
39	10	00	8	187
39	10	00	9	158
39	10	00	10	202
39	10	00	11	168
39	10	00	12	201
39	10	00	13	178
39	10	00	14	194
39	10	00	15	177
39	10	00	16	202
39	10	00	17	165
39	10	00	18	218
39	10	00	19	217
39	10	00	20	166
39	10	00	21	194
39	10	00	22	168
39	10	00	23	189
39	10	00	24	170
39	10	00	25	208
39	10	00	26	198
39	10	00	27	196
39	10	00	28	191
39	10	00	29	212
39	10	00	30	181
39	10	10	31	194
39	10	00	0	217
39	10	00	1	174
39	10	00	2	200
39	10	00	3	197
39	10	00	4	184
39	10	00	5	135
39	10	00	6	203
39	10	00	7	244
39	10	00	8	211
39	10	00	9	175
39	10	00	10	213
39	10	00	11	177
39	10	00	12	213
39	10	00	13	178
39	10	00	14	196
39	10	00	15	174
39	10	00	16	208
39	10	00	17	166
39	10	00	18	222
39	10	00	19	221
39	10	00	20	171
39	10	00	21	202
39	10	00	22	181
39	10	00	23	203
39	10	00	24	191
39	10	00	25	219
39	10	00	26	205
39	10	00	27	202
39	10	00	28	199
39	10	00	29	217
39	10	00	30	185
39	10	10	31	197
39	10	00	0	214
39	10	00	1	170
39	10	00	2	196
39	10	00	3	193
39	10	00	4	173
39	10	00	5	121
39	10	00	6	182
39	10	00	7	214
39	10	00	8	173
39	10	00	9	149
39	10	00	10	194
39	10	00	11	162
39	10	00	12	198
39	10	00	13	175
39	10	00	14	189
39	10	00	15	172
39	10	00	16	203
39	10	00	17	162
39	10	00	18	218
39	10	00	19	213
39	10	00	20	164
39	10	00	21	187
39	10	00	22	162
39	10	00	23	182
39	10	00	24	163
39	10	00	25	205
39	10	00	26	194
39	10	00	27	191
39	10	00	28	192
39	10	00	29	215
39	10	00	30	180
39	10	10	31	195
39	10	00	0	216
39	10	00	1	172
39	10	00	2	202
39	10	00	3	200
39	10	00	4	181
39	10	00	5	133
39	10	00	6	200
39	10	00	7	236
39	10	00	8	208
39	10	00	9	175
39	10	00	10	209
39	10	00	11	174
39	10	00	12	208
39	10	00	13	182
39	10	00	14	197
39	10	00	15	173
39	10	00	16	207
39	10	00	17	167
39	10	00	18	224
39	10	00	19	220
39	10	00	20	176
39	10	00	21	202
39	10	00	22	178
39	10	00	23	203
39	10	00	24	190
39	10	00	25	218
39	10	00	26	203
39	10	00	27	202
39	10	00	28	201
39	10	00	29	218
39	10	00	30	183
39	10	10	31	194
39	10	00	0	213
39	10	00	1	171
39	10	00	2	200
39	10	00	3	196
39	10	00	4	178
39	10	00	5	129
39	10	00	6	194
39	10	00	7	231
39	10	00	8	199
39	10	00	9	165
39	10	00	10	206
39	10	00	11	174
39	10	00	12	204
39	10	00	13	178
39	10	00	14	196
39	10	00	15	176
39	10	00	16	206
39	10	00	17	168
39	10	00	18	224
39	10	00	19	219
39	10	00	20	170
39	10	00	21	197
39	10	00	22	170
39	10	00	23	193
39	10	00	24	178
39	10	00	25	213
39	10	00	26	197
39	10	00	27	200
39	10	00	28	197
39	10	00	29	216
39	10	00	30	180
39	10	10	31	194
39	10	00	0	216
39	10	00	1	173
39	10	00	2	198
39	10	00	3	195
39	10	00	4	177
39	10	00	5	128
39	10	00	6	194
39	10	00	7	227
39	10	00	8	190
39	10	00	9	160
39	10	00	10	202
39	10	00	11	170
39	10	00	12	203
39	10	00	13	177
39	10	00	14	193
39	10	00	15	174
39	10	00	16	201
39	10	00	17	164
39	10	00	18	220
39	10	00	19	218
39	10	00	20	168
39	10	00	21	196
39	10	00	22	171
39	10	00	23	194
39	10	00	24	176
39	10	00	25	210
39	10	00	26	201
39	10	00	27	194
39	10	00	28	194
39	10	00	29	215
39	10	00	30	181
39	10	10	31	192
39	10	00	0	219
39	10	00	1	176
39	10	00	2	205
39	10	00	3	202
39	10	00	4	189
39	10	00	5	140
39	10	00	6	214
39	10	00	7	256
39	10	00	8	232
39	10	00	9	193
39	10	00	10	225
39	10	00	11	189
39	10	00	12	223
39	10	00	13	187
39	10	00	14	200
39	10	00	15	182
39	10	00	16	209
39	10	00	17	170
39	10	00	18	225
39	10	00	19	228
39	10	00	20	182
39	10	00	21	210
39	10	00	22	187
39	10	00	23	212
39	10	00	24	201
39	10	00	25	226
39	10	00	26	205
39	10	00	27	208
39	10	00	28	202
39	10	00	29	218
39	10	00	30	185
39	10	10	31	199
39	10	00	0	216
39	10	00	1	170
39	10	00	2	197
39	10	00	3	196
39	10	00	4	173
39	10	00	5	124
39	10	00	6	191
39	10	00	7	223
39	10	00	8	186
39	10	00	9	154
39	10	00	10	198
39	10	00	11	166
39	10	00	12	199
39	10	00	13	174
39	10	00	14	190
39	10	00	15	173
39	10	00	16	205
39	10	00	17	164
39	10	00	18	219
39	10	00	19	214
39	10	00	20	168
39	10	00	21	187
39	10	00	22	166
39	10	00	23	190
39	10	00	24	173
39	10	00	25	205
39	10	00	26	195
39	10	00	27	196
39	10	00	28	196
39	10	00	29	215
39	10	00	30	178
39	10	10	31	194
39	10	00	0	210
39	10	00	1	168
39	10	00	2	198
39	10	00	3	192
39	10	00	4	172
39	10	00	5	119
39	10	00	6	183
39	10	00	7	218
39	10	00	8	177
39	10	00	9	150
39	10	00	10	194
39	10	00	11	160
39	10	00	12	197
39	10	00	13	172
39	10	00	14	189
39	10	00	15	169
39	10	00	16	199
39	10	00	17	160
39	10	00	18	215
39	10	00	19	213
39	10	00	20	162
39	10	00	21	187
39	10	00	22	161
39	10	00	23	178
39	10	00	24	163
39	10	00	25	197
39	10	00	26	196
39	10	00	27	194
39	10	00	28	190
39	10	00	29	212
39	10	00	30	180
39	10	10	31	191
39	10	00	0	213
39	10	00	1	172
39	10	00	2	200
39	10	00	3	194
39	10	00	4	174
39	10	00	5	124
39	10	00	6	191
39	10	00	7	225
39	10	00	8	192
39	10	00	9	160
39	10	00	10	203
39	10	00	11	166
39	10	00	12	203
39	10	00	13	179
39	10	00	14	193
39	10	00	15	173
39	10	00	16	202
39	10	00	17	162
39	10	00	18	218
39	10	00	19	213
39	10	00	20	166
39	10	00	21	191
39	10	00	22	166
39	10	00	23	186
39	10	00	24	171
39	10	00	25	204
39	10	00	26	195
39	10	00	27	193
39	10	00	28	192
39	10	00	29	214
39	10	00	30	178
39	10	10	31	193
39	10	00	0	213
39	10	00	1	172
39	10	00	2	201
39	10	00	3	197
39	10	00	4	178
39	10	00	5	129
39	10	00	6	193
39	10	00	7	230
39	10	00	8	198
39	10	00	9	164
39	10	00	10	203
39	10	00	11	170
39	10	00	12	205
39	10	00	13	180
39	10	00	14	190
39	10	00	15	176
39	10	00	16	202
39	10	00	17	166
39	10	00	18	221
39	10	00	19	216
39	10	00	20	170
39	10	00	21	198
39	10	00	22	172
39	10	00	23	196
39	10	00	24	185
39	10	00	25	212
39	10	00	26	201
39	10	00	27	197
39	10	00	28	196
39	10	00	29	213
39	10	00	30	182
39	10	10	31	194
39	10	00	0	215
39	10	00	1	171
39	10	00	2	201
39	10	00	3	197
39	10	00	4	179
39	10	00	5	127
39	10	00	6	193
39	10	00	7	226
39	10	00	8	189
39	10	00	9	162
39	10	00	10	202
39	10	00	11	168
39	10	00	12	202
39	10	00	13	178
39	10	00	14	191
39	10	00	15	177
39	10	00	16	205
39	10	00	17	164
39	10	00	18	218
39	10	00	19	217
39	10	00	20	168
39	10	00	21	194
39	10	00	22	169
39	10	00	23	187
39	10	00	24	178
39	10	00	25	208
39	10	00	26	200
39	10	00	27	197
39	10	00	28	195
39	10	00	29	213
39	10	00	30	181
39	10	10	31	195
39	10	00	0	210
39	10	00	1	167
39	10	00	2	194
39	10	00	3	192
39	10	00	4	168
39	10	00	5	117
39	10	00	6	181
39	10	00	7	210
39	10	00	8	169
39	10	00	9	145
39	10	00	10	188
39	10	00	11	154
39	10	00	12	193
39	10	00	13	170
39	10	00	14	186
39	10	00	15	166
39	10	00	16	200
39	10	00	17	162
39	10	00	18	214
39	10	00	19	210
39	10	00	20	162
39	10	00	21	182
39	10	00	22	158
39	10	00	23	173
39	10	00	24	160
39	10	00	25	198
39	10	00	26	191
39	10	00	27	189
39	10	00	28	193
39	10	00	29	213
39	10	00	30	178
39	10	10	31	192
39	10	00	0	213
39	10	00	1	168
39	10	00	2	196
39	10	00	3	193
39	10	00	4	171
39	10	00	5	121
39	10	00	6	181
39	10	00	7	212
39	10	00	8	176
39	10	00	9	147
39	10	00	10	195
39	10	00	11	160
39	10	00	12	197
39	10	00	13	172
39	10	00	14	189
39	10	00	15	167
39	10	00	16	199
39	10	00	17	161
39	10	00	18	214
39	10	00	19	211
39	10	00	20	163
39	10	00	21	186
39	10	00	22	162
39	10	00	23	178
39	10	00	24	160
39	10	00	25	200
39	10	00	26	189
39	10	00	27	192
39	10	00	28	193
39	10	00	29	212
39	10	00	30	180
39	10	10	31	191
39	10	00	0	212
39	10	00	1	170
39	10	00	2	201
39	10	00	3	197
39	10	00	4	177
39	10	00	5	133
39	10	00	6	198
39	10	00	7	234
39	10	00	8	202
39	10	00	9	168
39	10	00	10	206
39	10	00	11	173
39	10	00	12	205
39	10	00	13	180
39	10	00	14	191
39	10	00	15	174
39	10	00	16	205
39	10	00	17	166
39	10	00	18	222
39	10	00	19	220
39	10	00	20	171
39	10	00	21	200
39	10	00	22	176
39	10	00	23	201
39	10	00	24	185
39	10	00	25	215
39	10	00	26	203
39	10	00	27	198
39	10	00	28	200
39	10	00	29	218
39	10	00	30	182
39	10	10	31	197
39	10	00	0	212
39	10	00	1	170
39	10	00	2	199
39	10	00	3	193
39	10	00	4	175
39	10	00	5	120
39	10	00	6	189
39	10	00	7	221
39	10	00	8	183
39	10	00	9	155
39	10	00	10	200
39	10	00	11	165
39	10	00	12	201
39	10	00	13	173
39	10	00	14	189
39	10	00	15	170
39	10	00	16	200
39	10	00	17	168
39	10	00	18	218
39	10	00	19	216
39	10	00	20	164
39	10	00	21	190
39	10	00	22	167
39	10	00	23	184
39	10	00	24	172
39	10	00	25	206
39	10	00	26	197
39	10	00	27	196
39	10	00	28	193
39	10	00	29	213
39	10	00	30	182
39	10	10	31	195
39	10	00	0	213
39	10	00	1	170
39	10	00	2	198
39	10	00	3	196
39	10	00	4	175
39	10	00	5	129
39	10	00	6	194
39	10	00	7	226
39	10	00	8	190
39	10	00	9	164
39	10	00	10	205
39	10	00	11	169
39	10	00	12	201
39	10	00	13	176
39	10	00	14	192
39	10	00	15	173
39	10	00	16	201
39	10	00	17	163
39	10	00	18	221
39	10	00	19	216
39	10	00	20	166
39	10	00	21	197
39	10	00	22	169
39	10	00	23	193
39	10	00	24	178
39	10	00	25	209
39	10	00	26	201
39	10	00	27	198
39	10	00	28	196
39	10	00	29	213
39	10	00	30	180
39	10	10	31	193
39	10	00	0	212
39	10	00	1	170
39	10	00	2	195
39	10	00	3	194
39	10	00	4	174
39	10	00	5	129
39	10	00	6	191
39	10	00	7	225
39	10	00	8	189
39	10	00	9	158
39	10	00	10	202
39	10	00	11	166
39	10	00	12	203
39	10	00	13	173
39	10	00	14	193
39	10	00	15	171
39	10	00	16	204
39	10	00	17	164
39	10	00	18	216
39	10	00	19	216
39	10	00	20	165
39	10	00	21	193
39	10	00	22	169
39	10	00	23	190
39	10	00	24	174
39	10	00	25	208
39	10	00	26	198
39	10	00	27	194
39	10	00	28	193
39	10	00	29	213
39	10	00	30	180
39	10	10	31	194
39	10	00	0	211
39	10	00	1	169
39	10	00	2	196
39	10	00	3	193
39	10	00	4	171
39	10	00	5	125
39	10	00	6	191
39	10	00	7	225
39	10	00	8	187
39	10	00	9	160
39	10	00	10	200
39	10	00	11	166
39	10	00	12	203
39	10	00	13	177
39	10	00	14	193
39	10	00	15	173
39	10	00	16	202
39	10	00	17	162
39	10	00	18	220
39	10	00	19	215
39	10	00	20	166
39	10	00	21	192
39	10	00	22	167
39	10	00	23	190
39	10	00	24	176
39	10	00	25	209
39	10	00	26	199
39	10	00	27	194
39	10	00	28	193
39	10	00	29	215
39	10	00	30	177
39	10	10	31	194
39	10	00	0	215
39	10	00	1	169
39	10	00	2	199
39	10	00	3	194
39	10	00	4	175
39	10	00	5	126
39	10	00	6	193
39	10	00	7	226
39	10	00	8	191
39	10	00	9	162
39	10	00	10	201
39	10	00	11	169
39	10	00	12	202
39	10	00	13	178
39	10	00	14	192
39	10	00	15	173
39	10	00	16	202
39	10	00	17	164
39	10	00	18	218
39	10	00	19	218
39	10	00	20	168
39	10	00	21	193
39	10	00	22	168
39	10	00	23	190
39	10	00	24	173
39	10	00	25	209
39	10	00	26	196
39	10	00	27	196
39	10	00	28	197
39	10	00	29	213
39	10	00	30	177
39	10	10	31	194
39	10	00	0	213
39	10	00	1	171
39	10	00	2	197
39	10	00	3	194
39	10	00	4	176
39	10	00	5	128
39	10	00	6	191
39	10	00	7	228
39	10	00	8	196
39	10	00	9	162
39	10	00	10	203
39	10	00	11	169
39	10	00	12	202
39	10	00	13	178
39	10	00	14	193
39	10	00	15	176
39	10	00	16	201
39	10	00	17	165
39	10	00	18	219
39	10	00	19	215
39	10	00	20	170
39	10	00	21	194
39	10	00	22	169
39	10	00	23	188
39	10	00	24	177
39	10	00	25	210
39	10	00	26	201
39	10	00	27	196
39	10	00	28	194
39	10	00	29	213
39	10	00	30	176
39	10	10	31	194
39	10	00	0	209
39	10	00	1	165
39	10	00	2	191
39	10	00	3	187
39	10	00	4	162
39	10	00	5	112
39	10	00	6	162
39	10	00	7	191
39	10	00	8	151
39	10	00	9	133
39	10	00	10	177
39	10	00	11	149
39	10	00	12	187
39	10	00	13	163
39	10	00	14	183
39	10	00	15	165
39	10	00	16	200
39	10	00	17	160
39	10	00	18	207
39	10	00	19	204
39	10	00	20	154
39	10	00	21	181
39	10	00	22	150
39	10	00	23	166
39	10	00	24	157
39	10	00	25	189
39	10	00	26	185
39	10	00	27	183
39	10	00	28	183
39	10	00	29	206
39	10	00	30	174
39	10	10	31	189
39	10	00	0	213
39	10	00	1	168
39	10	00	2	194
39	10	00	3	189
39	10	00	4	169
39	10	00	5	120
39	10	00	6	179
39	10	00	7	209
39	10	00	8	170
39	10	00	9	141
39	10	00	10	190
39	10	00	11	156
39	10	00	12	194
39	10	00	13	170
39	10	00	14	185
39	10	00	15	166
39	10	00	16	198
39	10	00	17	160
39	10	00	18	211
39	10	00	19	208
39	10	00	20	160
39	10	00	21	184
39	10	00	22	160
39	10	00	23	174
39	10	00	24	160
39	10	00	25	198
39	10	00	26	190
39	10	00	27	191
39	10	00	28	190
39	10	00	29	210
39	10	00	30	176
39	10	10	31	190
39	10	00	0	215
39	10	00	1	170
39	10	00	2	198
39	10	00	3	196
39	10	00	4	177
39	10	00	5	129
39	10	00	6	191
39	10	00	7	225
39	10	00	8	184
39	10	00	9	154
39	10	00	10	200
39	10	00	11	164
39	10	00	12	201
39	10	00	13	174
39	10	00	14	190
39	10	00	15	172
39	10	00	16	205
39	10	00	17	165
39	10	00	18	218
39	10	00	19	218
39	10	00	20	172
39	10	00	21	197
39	10	00	22	173
39	10	00	23	192
39	10	00	24	178
39	10	00	25	210
39	10	00	26	200
39	10	00	27	195
39	10	00	28	194
39	10	00	29	215
39	10	00	30	181
39	10	10	31	193
39	10	00	0	211
39	10	00	1	169
39	10	00	2	196
39	10	00	3	195
39	10	00	4	170
39	10	00	5	123
39	10	00	6	187
39	10	00	7	222
39	10	00	8	182
39	10	00	9	154
39	10	00	10	200
39	10	00	11	163
39	10	00	12	200
39	10	00	13	170
39	10	00	14	191
39	10	00	15	169
39	10	00	16	201
39	10	00	17	162
39	10	00	18	216
39	10	00	19	213
39	10	00	20	165
39	10	00	21	191
39	10	00	22	162
39	10	00	23	187
39	10	00	24	170
39	10	00	25	204
39	10	00	26	194
39	10	00	27	193
39	10	00	28	194
39	10	00	29	212
39	10	00	30	178
39	10	10	31	193
39	10	00	0	212
39	10	00	1	168
39	10	00	2	195
39	10	00	3	193
39	10	00	4	173
39	10	00	5	123
39	10	00	6	182
39	10	00	7	216
39	10	00	8	181
39	10	00	9	154
39	10	00	10	194
39	10	00	11	162
39	10	00	12	196
39	10	00	13	174
39	10	00	14	187
39	10	00	15	169
39	10	00	16	201
39	10	00	17	162
39	10	00	18	217
39	10	00	19	213
39	10	00	20	166
39	10	00	21	187
39	10	00	22	164
39	10	00	23	185
39	10	00	24	168
39	10	00	25	200
39	10	00	26	193
39	10	00	27	192
39	10	00	28	193
39	10	00	29	213
39	10	00	30	181
39	10	10	31	193
39	10	00	0	214
39	10	00	1	169
39	10	00	2	196
39	10	00	3	192
39	10	00	4	172
39	10	00	5	123
39	10	00	6	187
39	10	00	7	218
39	10	00	8	185
39	10	00	9	155
39	10	00	10	198
39	10	00	11	168
39	10	00	12	201
39	10	00	13	173
39	10	00	14	191
39	10	00	15	173
39	10	00	16	200
39	10	00	17	162
39	10	00	18	213
39	10	00	19	213
39	10	00	20	166
39	10	00	21	190
39	10	00	22	164
39	10	00	23	184
39	10	00	24	169
39	10	00	25	203
39	10	00	26	196
39	10	00	27	191
39	10	00	28	195
39	10	00	29	211
39	10	00	30	177
39	10	10	31	191
39	10	00	0	213
39	10	00	1	170
39	10	00	2	197
39	10	00	3	194
39	10	00	4	176
39	10	00	5	125
39	10	00	6	190
39	10	00	7	226
39	10	00	8	193
39	10	00	9	160
39	10	00	10	200
39	10	00	11	168
39	10	00	12	201
39	10	00	13	175
39	10	00	14	192
39	10	00	15	170
39	10	00	16	202
39	10	00	17	164
39	10	00	18	219
39	10	00	19	213
39	10	00	20	167
39	10	00	21	194
39	10	00	22	169
39	10	00	23	192
39	10	00	24	178
39	10	00	25	207
39	10	00	26	198
39	10	00	27	194
39	10	00	28	194
39	10	00	29	212
39	10	00	30	176
39	10	10	31	190
39	10	00	0	210
39	10	00	1	169
39	10	00	2	198
39	10	00	3	193
39	10	00	4	174
39	10	00	5	123
39	10	00	6	186
39	10	00	7	218
39	10	00	8	179
39	10	00	9	152
39	10	00	10	198
39	10	00	11	164
39	10	00	12	199
39	10	00	13	174
39	10	00	14	190
39	10	00	15	171
39	10	00	16	203
39	10	00	17	163
39	10	00	18	215
39	10	00	19	212
39	10	00	20	166
39	10	00	21	191
39	10	00	22	164
39	10	00	23	185
39	10	00	24	170
39	10	00	25	205
39	10	00	26	194
39	10	00	27	191
39	10	00	28	191
39	10	00	29	214
39	10	00	30	178
39	10	10	31	194
39	10	00	0	213
39	10	00	1	170
39	10	00	2	198
39	10	00	3	194
39	10	00	4	174
39	10	00	5	128
39	10	00	6	194
39	10	00	7	228
39	10	00	8	195
39	10	00	9	163
39	10	00	10	202
39	10	00	11	169
39	10	00	12	202
39	10	00	13	177
39	10	00	14	191
39	10	00	15	175
39	10	00	16	202
39	10	00	17	165
39	10	00	18	218
39	10	00	19	214
39	10	00	20	168
39	10	00	21	194
39	10	00	22	171
39	10	00	23	196
39	10	00	24	181
39	10	00	25	212
39	10	00	26	200
39	10	00	27	196
39	10	00	28	195
39	10	00	29	213
39	10	00	30	178
39	10	10	31	194
39	10	00	0	210
39	10	00	1	166
39	10	00	2	198
39	10	00	3	189
39	10	00	4	169
39	10	00	5	121
39	10	00	6	182
39	10	00	7	210
39	10	00	8	173
39	10	00	9	145
39	10	00	10	193
39	10	00	11	157
39	10	00	12	194
39	10	00	13	170
